time,open,high,low,close,volume
570,306.98,307.01,304.5,304.6901,144845
585,305.04,305.66,304.37,305.33,49355
600,305.36,306.29,305.26,306.02,41497
615,306.2,306.2,305.04,305.375,29656
630,305.2305,305.32,304.34,304.95,35057
645,305.08,305.3,303.705,303.81,46147
660,303.92,304.86,303.2501,304.7,45634
675,304.62,304.62,302.6,302.94,33407
690,303.1,303.1,302.01,302.765,30320
705,302.82,302.9017,302.18,302.6,23829
720,302.6,302.63,301.0,301.0,34379
735,300.89,301.2799,298.36,299.3,89571
750,299.2,299.7514,298.38,298.858,48102
765,298.79,299.61,298.26,299.61,82371
780,299.61,299.62,297.82,298.32,85361
795,298.32,298.32,296.77,297.21,39520
810,297.15,298.12,296.32,297.69,49719
825,297.725,298.23,296.495,296.61,57758
840,296.6,297.42,295.375,296.3,70692
855,296.325,297.04,295.5301,295.665,62333
870,295.7,297.97,295.29,297.82,52366
885,297.9,299.975,297.825,299.665,70512
900,299.725,299.81,298.56,299.54,43392
915,299.76,299.93,299.19,299.19,26649
930,299.24,299.82,298.89,298.99,46060
945,298.99,299.25,297.3,297.39,187343
