time,open,high,low,close,volume
570,243.77,246.89,243.52,244.96,131725
585,244.94,245.17,243.62,243.67,33728
600,243.74,244.155,243.13,243.93,34988
615,243.93,244.0999,243.644,243.77,21487
630,243.89,243.89,242.5974,243.12,39184
645,242.975,243.35,242.17,243.02,33035
660,242.95,243.7665,242.83,243.545,19787
675,243.48,245.49,243.48,245.4,94064
690,245.36,245.75,245.14,245.605,22494
705,245.61,245.61,244.73,245.41,15333
720,245.23,245.73,244.62,245.73,89705
735,245.67,245.85,245.4906,245.85,14541
750,245.75,245.75,245.15,245.16,17086
765,245.11,245.11,244.45,244.82,14662
780,244.8922,245.41,244.85,245.41,16949
795,245.41,245.88,245.41,245.53,38788
810,245.64,245.645,244.6,244.88,34364
825,244.8737,244.9899,244.51,244.53,10730
840,244.48,244.48,243.4685,243.6856,31361
855,243.65,243.77,243.26,243.7,18228
870,243.68,244.065,243.38,244.02,19838
885,243.99,243.99,243.36,243.93,120276
900,244.02,244.03,243.7253,243.84,14180
915,243.78,243.85,243.26,243.35,19744
930,243.36,243.54,243.26,243.43,21388
945,243.475,243.76,243.31,243.59,63176
