time,open,high,low,close,volume
570,188.5,190.62,183.03,183.25,189914
585,183.47,188.605,183.42,188.6,122001
600,188.61,192.0,188.22,191.22,146647
615,191.25,192.25,189.6,190.3704,108934
630,190.46,193.78,190.46,191.46,108104
645,191.4481,193.16,189.68,190.0,51497
660,190.14,191.85,188.65,191.28,76575
675,191.11,192.57,190.445,192.45,58459
690,192.495,193.0,191.73,192.31,51244
705,192.0,192.48,191.1742,192.02,42330
720,191.48,191.78,190.01,191.51,126419
735,191.37,192.44,191.14,191.59,57814
750,191.57,193.25,191.57,192.99,58650
765,192.99,195.5,192.99,195.405,106938
780,194.93,195.3,193.4,193.96,58090
795,194.135,195.73,194.06,195.654,39031
810,195.5258,196.25,194.7,195.48,51108
825,195.43,195.67,193.83,195.18,72452
840,195.0,195.16,193.13,193.65,50578
855,193.815,195.24,193.56,195.24,45282
870,194.9637,196.49,194.23,196.4,56402
885,196.285,196.96,195.25,195.75,57780
900,195.594,196.8,195.0,196.1184,39555
915,195.9977,196.17,193.59,194.89,51243
930,194.9,195.44,193.67,194.21,59622
945,194.1536,195.1,192.77,193.74,199295
