time,open,high,low,close,volume
570,357.21,360.35,356.51,356.84,146963
585,357.03,357.22,353.88,354.69,84593
600,354.53,355.2,353.265,353.2657,74210
615,353.16,353.915,351.565,353.47,72791
630,353.595,355.04,353.16,354.26,60233
645,354.175,355.785,353.28,355.425,39456
660,355.59,356.64,354.25,354.88,81480
675,355.18,356.83,354.5,355.54,77388
690,355.47,356.52,355.39,356.02,44719
705,356.105,357.99,356.105,356.86,32103
720,357.01,357.49,356.74,357.49,22696
735,357.3568,358.5,357.1,358.0936,74896
750,358.105,358.47,357.338,358.005,22688
765,357.69,357.87,356.85,357.335,19116
780,357.44,359.16,357.37,358.91,40910
795,358.84,360.3,358.39,360.12,54271
810,360.16,361.19,360.135,360.54,38901
825,360.535,361.89,360.53,361.56,39890
840,361.87,362.0499,360.56,361.36,58147
855,361.58,362.36,361.131,361.98,37328
870,362.0,363.27,361.93,363.04,69209
885,363.0,363.27,362.18,362.77,61316
900,362.65,362.81,361.65,361.715,47195
915,361.7787,363.0869,361.65,362.76,129303
930,362.76,363.25,361.75,362.5062,99643
945,362.505,363.5,361.94,363.03,134631
