time,open,high,low,close,volume
570,252.11,253.88,251.22,251.22,73915
585,251.57,252.17,250.78,252.12,34680
600,252.14,252.5634,251.639,252.405,21207
615,252.37,252.638,251.78,251.79,21130
630,251.75,252.71,251.75,252.67,14972
645,252.67,252.77,252.01,252.08,10541
660,252.11,252.61,252.01,252.48,14893
675,252.47,253.34,252.29,253.34,18204
690,253.38,253.79,253.24,253.45,18842
705,253.3399,253.7362,253.11,253.11,12909
720,253.25,253.45,253.02,253.12,8961
735,253.14,253.7,253.14,253.585,11098
750,253.6503,254.02,253.39,253.92,23287
765,253.945,253.98,253.5,253.62,11602
780,253.76,253.76,253.5,253.5716,22538
796,253.715,254.14,253.715,254.05,12347
810,253.99,254.05,253.815,253.84,20888
825,253.89,253.9,253.5,253.71,19070
841,253.705,253.81,253.54,253.725,11262
855,253.62,253.8037,253.6105,253.68,10194
870,253.67,253.7,253.47,253.5095,17701
885,253.45,253.71,253.44,253.55,12993
900,253.63,253.94,253.61,253.75,19601
915,253.71,253.9,253.57,253.9,15066
930,253.86,254.14,253.76,254.09,29588
945,254.14,254.1574,253.76,253.88,76570
