time,open,high,low,close,volume
570,324.02,328.7,322.17,327.7264,71795
585,327.98,329.5,325.0001,325.8812,35072
600,325.765,327.84,325.21,327.39,25406
615,327.64,328.27,326.1,327.04,24549
630,327.27,328.575,326.81,328.07,19422
645,327.77,329.28,327.58,328.78,27805
660,328.68,330.48,328.31,329.44,35086
675,329.4636,329.8353,327.425,327.67,17950
690,327.7561,329.83,327.665,329.6,20328
705,329.58,331.62,329.24,331.035,35029
720,331.1,332.8,330.84,331.89,40203
735,331.88,331.88,330.66,330.66,20215
750,330.44,331.95,330.4116,331.7023,32980
765,331.7,332.4899,331.08,331.87,28070
780,331.67,331.88,330.6,331.675,23867
796,331.71,331.86,330.75,330.75,15021
810,331.0391,331.49,330.2344,330.81,17051
825,330.81,331.85,330.39,331.85,18070
840,331.865,332.2,330.86,331.86,20827
855,331.8438,332.305,331.11,332.13,20246
870,332.12,333.21,331.61,333.21,28744
885,333.33,333.76,332.252,332.34,27427
900,332.535,332.81,330.68,330.83,31857
915,330.96,332.0,330.96,331.52,26925
930,331.435,332.27,331.02,332.129,34218
945,332.07,332.23,330.99,331.76,95715
