time,open,high,low,close,volume
570,381.41,381.83,378.51,379.2,74984
585,379.265,380.23,378.49,379.775,47532
600,379.76,379.8,376.67,376.79,91890
615,376.74,378.5313,376.74,377.95,48328
630,378.12,381.5,378.04,381.5,32892
645,381.64,381.64,379.935,379.935,34899
660,379.89,381.28,379.847,380.63,17938
676,380.61,380.6998,380.0,380.26,19808
690,380.27,380.54,379.88,380.28,19277
705,380.25,380.25,379.17,379.89,22929
720,380.0,381.37,379.84,381.24,51636
735,381.19,381.84,381.0,381.335,20834
750,381.3275,381.45,380.81,380.91,19443
765,381.0,381.69,380.65,381.5,22077
780,381.51,381.8508,381.33,381.33,29532
795,381.26,382.1344,381.26,381.49,18541
810,381.72,382.35,381.72,382.025,56230
825,382.005,382.235,381.91,382.095,32451
840,382.246,382.49,382.1,382.29,24473
855,382.33,383.2,382.17,382.17,37329
870,382.07,382.09,380.3124,380.8,67189
885,381.105,381.4965,379.71,380.03,23755
900,379.99,381.299,379.73,381.04,26219
915,381.17,381.65,380.63,381.64,15148
930,381.915,381.948,380.73,381.16,38015
945,381.25,382.3,381.14,381.5,65546
