time,open,high,low,close,volume
570,325.34,331.85,319.32,319.4608,897061
585,319.5172,320.85,316.6,317.975,437272
600,317.98,322.4297,317.57,320.96,289498
615,320.695,320.895,317.99,318.3,222077
630,318.2156,321.84,318.2156,321.53,204152
645,321.53,323.0,321.2638,322.62,208686
660,322.5001,323.43,321.6,322.27,168255
675,322.33,323.2,321.26,321.875,126470
690,321.91,322.565,321.27,321.91,116250
705,321.77,322.49,321.0101,321.72,187558
720,321.65,321.7599,319.73,320.89,120510
735,320.86,321.88,320.72,320.93,57282
750,320.88,321.76,319.8801,321.03,84960
765,321.04,321.24,320.33,321.2097,51905
780,321.1676,321.28,320.33,320.67,50886
795,320.77,322.29,320.43,320.72,63143
810,320.715,320.97,318.8,318.8,84199
825,318.77,319.235,316.99,317.06,74376
840,317.1171,317.465,316.0435,316.92,92641
855,316.93,318.67,315.2,318.07,122304
870,318.07,319.315,317.4138,317.4138,70773
885,317.59,318.52,316.11,316.665,71085
900,316.615,317.24,313.794,316.78,140957
915,316.79,317.79,315.87,316.625,102549
930,316.625,318.33,315.95,317.79,124792
945,317.79,317.79,315.95,316.91,269265
