time,open,high,low,close,volume
570,202.0,205.0,200.5,202.4201,143606
589,200.0,202.41,194.24,199.8224,245220
600,200.145,202.04,198.36,201.895,101898
615,202.0,205.04,201.9999,202.83,130186
630,203.135,205.72,203.1201,204.22,99513
645,203.92,206.09,203.6,205.48,70790
660,205.42,206.0,204.0,205.36,63482
675,205.18,205.8399,204.34,205.06,77615
690,205.16,206.81,204.47,206.4,56002
705,206.49,207.776,206.31,206.6,167555
720,206.77,208.33,205.76,207.845,41644
735,207.94,208.25,205.64,205.94,29562
750,206.0,206.83,204.53,204.72,90203
765,204.805,205.25,203.66,204.1,56417
780,203.98,204.8099,203.1335,204.5491,29929
795,204.57,204.96,203.69,203.93,28164
810,203.8,203.8,201.29,201.41,50966
825,201.34,202.27,201.2901,201.89,30441
840,201.83,201.83,200.45,201.375,39005
855,201.49,202.76,201.0,201.0,33008
870,201.3,202.38,200.2771,200.47,62049
885,200.6,202.69,200.28,202.16,45928
900,201.87,202.96,201.11,201.58,41917
915,201.31,203.28,201.31,202.19,60568
930,202.12,202.49,201.01,201.66,101849
945,201.66,202.37,199.73,199.73,246208
