time,open,high,low,close,volume
570,294.3,294.45,290.12,290.275,84683
585,290.05,291.0,288.5,290.5,100872
600,290.7,291.57,289.13,291.57,53682
615,291.47,293.4042,290.815,292.37,50691
630,292.382,292.42,291.55,291.981,33459
645,291.92,292.52,290.602,291.0371,30681
660,290.95,291.2,290.1075,290.9702,30951
675,291.05,291.715,290.49,290.58,22510
690,290.65,291.0,289.92,291.0,41786
705,290.94,292.0,290.8363,292.0,25588
720,292.17,292.7,291.82,292.475,25521
735,292.7347,293.7199,292.7,293.2414,160004
750,293.4052,294.85,293.22,294.84,44726
765,294.93,295.0101,294.1301,294.5,25462
780,294.535,294.535,293.72,294.3503,24369
795,294.3122,294.66,294.09,294.33,17360
810,294.33,294.88,293.712,294.3,22415
825,294.54,294.92,294.39,294.64,13816
840,294.335,294.86,294.1,294.56,15412
855,294.75,295.0,293.79,293.91,31500
870,293.76,293.775,292.93,293.405,20777
885,293.4075,293.97,293.1,293.67,19792
900,293.59,294.86,293.51,294.41,31763
915,294.33,295.26,294.18,295.04,36054
930,294.94,295.14,294.37,294.78,50084
945,294.78,295.13,294.07,295.12,122897
