time,open,high,low,close,volume
570,376.6,377.48,373.56,377.42,124834
585,377.17,378.9,376.9,377.89,73464
600,377.845,380.0,377.5,379.26,75837
615,379.14,382.5,379.1,382.5,57983
630,382.28,382.4755,380.7,381.76,78122
645,381.575,383.84,381.575,383.235,62491
660,383.43,386.31,383.3128,385.99,84496
675,385.96,386.9588,385.58,386.245,63192
690,386.35,387.66,386.0282,386.14,60978
705,386.0589,386.4,385.42,386.12,29240
720,386.1,387.06,386.045,386.79,24913
735,386.8902,387.06,386.2,386.59,27997
750,386.57,386.76,385.7484,385.89,27534
765,385.95,386.36,385.58,385.84,22850
780,385.7,386.5256,385.62,386.11,31337
795,386.1,386.71,385.63,386.565,23886
810,386.67,388.6,386.5,388.335,33914
825,388.13,388.55,387.86,388.53,27815
840,388.4,388.86,388.12,388.54,33930
855,388.445,389.0,388.4,388.62,18341
870,388.8343,388.8343,387.8867,388.08,18659
885,388.11,390.285,388.11,390.2,46003
900,390.15,390.3621,389.09,389.2412,28567
915,389.1,389.77,389.0232,389.37,21357
930,389.21,389.44,388.8744,389.16,47266
945,389.16,391.38,388.87,391.16,139009
