time,open,high,low,close,volume
570,215.0,216.55,213.7217,214.79,204319
585,214.9299,215.815,214.29,215.36,88475
600,215.27,216.39,214.1,214.4019,100146
615,214.23,215.36,214.11,214.885,63121
630,214.94,214.97,211.3,212.07,194354
645,211.89,212.2837,209.59,210.45,107551
660,210.3,211.1079,209.44,209.44,58394
675,209.615,210.19,208.54,209.02,102409
690,209.04,209.94,207.28,207.82,77522
705,207.7288,209.36,207.7288,208.9719,51238
720,208.905,209.29,208.03,208.71,37478
735,208.625,209.06,207.9,208.48,42643
750,208.38,208.43,207.44,207.71,30363
765,207.79,208.64,207.45,208.53,30056
780,208.765,209.635,208.49,209.59,48715
795,209.6,211.07,209.6,211.0,42001
810,210.91,210.93,210.13,210.42,30758
825,210.36,210.54,209.4065,209.6926,77881
840,209.6599,210.24,209.25,209.685,62605
855,209.8,210.09,208.64,208.9886,36613
870,208.87,209.19,208.12,208.46,40548
885,208.31,208.5594,207.48,207.54,56305
900,207.67,209.184,207.5,207.885,57410
915,208.035,208.705,207.5,207.7042,55436
930,207.79,208.545,207.31,207.87,97945
945,207.845,208.03,206.5,206.74,201342
