time,open,high,low,close,volume
570,327.93,328.67,324.3201,325.8,106176
585,326.22,328.17,325.25,327.75,60542
600,327.62,328.95,326.67,328.95,67865
615,328.73,329.0,327.442,327.52,36661
630,327.73,328.4266,327.135,328.18,30806
645,328.34,328.67,327.805,328.14,21524
660,328.13,329.185,327.86,329.185,16841
675,329.1,329.83,327.97,328.47,38817
690,328.43,329.56,328.42,329.12,19639
705,329.255,329.855,328.9,329.7945,35332
720,329.815,330.39,328.25,328.33,54191
735,328.275,329.13,328.0,329.13,25969
750,329.16,329.935,328.9701,329.38,19485
765,329.3497,329.46,328.21,328.72,27527
780,328.7338,329.67,328.25,329.67,18059
795,329.8,329.87,328.86,329.04,14982
810,328.96,329.2,328.658,328.98,16738
825,328.89,328.89,328.0,328.38,17937
840,328.29,328.37,327.32,327.6,21001
855,327.62,328.3977,326.115,326.22,29593
870,326.14,326.55,325.53,326.43,20869
885,326.67,326.88,326.42,326.575,20790
900,326.53,326.73,326.0,326.17,21229
915,326.34,327.38,326.13,327.0,23253
930,327.095,327.92,326.92,327.75,40400
945,327.69,328.52,327.5531,328.14,93133
