time,open,high,low,close,volume
570,293.8,293.99,291.31,292.91,91934
585,293.3,295.1,292.7,294.12,60653
600,293.91,294.11,291.48,292.2188,36899
615,292.07,292.88,291.0,292.72,55819
630,292.57,292.57,290.0,290.845,41177
645,290.975,291.77,289.9,290.18,40633
660,290.57,291.535,290.31,291.5,23971
675,291.49,292.275,291.21,291.47,23172
691,291.8481,292.92,291.31,292.775,19550
705,292.755,294.58,292.72,294.29,39350
720,294.13,294.2,292.0,292.43,23787
735,292.38,292.96,291.81,292.5253,19204
751,292.0,292.5504,291.69,291.97,15124
765,291.71,292.8546,291.36,292.8546,36091
780,292.815,294.24,292.274,293.35,75460
795,293.35,293.8579,292.7,292.85,25312
810,292.75,292.75,291.68,292.265,21424
825,292.13,292.1405,290.8238,291.2,24577
840,291.055,291.82,290.83,290.95,28097
855,291.07,291.435,290.84,291.1,27431
870,291.15,291.905,290.7,291.095,32472
885,291.06,292.29,290.87,292.0112,38543
900,292.08,292.49,291.0,291.665,42527
915,291.86,291.96,291.135,291.58,26053
930,291.56,292.96,291.3,292.94,51743
945,292.87,293.0881,288.11,289.66,260513
