time,open,high,low,close,volume
570,398.11,399.5,394.54,395.03,180505
585,395.03,395.03,388.79,389.11,118294
600,389.97,391.44,387.075,390.69,82105
615,390.99,393.415,389.33,392.4397,69968
630,392.34,393.3436,390.51,392.43,98210
645,391.94,394.18,390.71,393.59,45704
660,393.7,393.7,391.36,392.4,37233
675,391.97,392.335,390.7101,391.62,34914
690,391.615,392.015,388.3,388.88,37811
705,388.8,390.815,387.79,390.745,43694
720,390.71,392.8899,390.22,392.8799,35718
735,392.75,394.3799,392.28,394.02,73665
750,393.975,395.65,393.67,395.44,52740
765,395.62,396.3,394.42,395.5199,41437
780,395.58,396.1986,395.18,396.13,41070
795,396.23,397.18,395.72,396.9588,25163
810,397.0898,398.0,396.745,397.6332,32005
825,397.6,397.9318,396.6658,396.92,26850
840,396.6175,396.84,395.305,395.64,37120
855,395.76,397.0499,395.66,396.69,23158
870,396.74,397.683,396.51,397.43,31841
885,397.415,397.9,397.2301,397.7688,37746
900,397.74,398.09,396.93,398.09,41398
915,398.12,399.0,397.75,398.3325,58067
930,398.4203,399.0,397.5501,398.98,57338
945,398.92,399.8965,398.25,398.25,158655
