time,open,high,low,close,volume
570,14.63,14.64,14.33,14.38,390552
585,14.385,14.45,14.385,14.425,323749
600,14.4367,14.44,14.32,14.35,234769
615,14.34,14.35,14.33,14.34,187037
630,14.34,14.38,14.34,14.375,352907
645,14.37,14.375,14.36,14.36,157824
660,14.36,14.37,14.32,14.32,167553
675,14.32,14.33,14.28,14.3,217416
690,14.29,14.3,14.29,14.29,84179
705,14.295,14.3,14.24,14.24,271307
720,14.24,14.24,14.185,14.19,385928
735,14.2,14.23,14.19,14.19,193489
750,14.19,14.21,14.18,14.2,180088
765,14.2,14.21,14.17,14.17,173055
780,14.175,14.175,14.1,14.105,457960
795,14.1,14.11,14.05,14.06,249571
810,14.06,14.13,14.06,14.125,943677
825,14.125,14.13,14.1,14.105,393071
840,14.1,14.12,14.1,14.105,271536
855,14.1,14.12,14.09,14.12,372675
870,14.115,14.14,14.08,14.11,650966
885,14.11,14.17,14.11,14.155,293043
900,14.1501,14.17,14.15,14.165,232127
915,14.16,14.18,14.16,14.17,248527
930,14.17,14.26,14.17,14.22,936270
945,14.225,14.31,14.22,14.31,978022
