time,open,high,low,close,volume
570,15.69,15.75,15.53,15.63,289319
585,15.62,15.62,15.46,15.54,394685
600,15.54,15.6,15.52,15.555,174383
615,15.55,15.6,15.52,15.535,119751
630,15.535,15.6,15.52,15.6,93539
645,15.6,15.64,15.58,15.61,140517
660,15.61,15.64,15.57,15.57,88813
675,15.575,15.59,15.55,15.56,111117
690,15.565,15.59,15.54,15.555,123527
705,15.55,15.555,15.52,15.53,78724
720,15.54,15.55,15.5,15.54,94135
735,15.54,15.54,15.51,15.51,69835
750,15.51,15.53,15.5,15.52,133350
765,15.52,15.52,15.49,15.52,200979
780,15.51,15.55,15.51,15.5201,72951
795,15.51,15.515,15.47,15.5,277481
810,15.495,15.58,15.49,15.58,68916
825,15.575,15.58,15.54,15.54,138700
840,15.54,15.56,15.54,15.56,91183
855,15.55,15.59,15.55,15.58,93922
870,15.59,15.62,15.585,15.61,95967
885,15.61,15.66,15.61,15.655,131202
900,15.65,15.72,15.65,15.695,138520
915,15.695,15.7,15.65,15.675,128757
930,15.673,15.69,15.645,15.665,172258
945,15.66,15.69,15.64,15.68,487499
