time,open,high,low,close,volume
570,8.94,8.97,8.86,8.87,127727.0
585,8.86,8.87,8.82,8.82,101472.0
600,8.82,8.84,8.81,8.83,84186.0
615,8.83,8.86,8.83,8.855,37702.0
630,8.85,8.86,8.82,8.82,127704.0
645,8.82,8.83,8.79,8.82,43064.0
660,8.82,8.835,8.8,8.82,85009.0
675,8.825,8.83,8.81,8.81,39078.0
690,8.815,8.85,8.81,8.85,42885.0
705,8.85,8.865,8.84,8.85,21986.0
720,8.845,8.88,8.845,8.86,29713.0
735,8.855,8.87,8.84,8.865,55115.0
750,8.8614,8.87,8.82,8.825,44999.0
765,8.83,8.85,8.82,8.85,32488.0
780,8.85,8.88,8.85,8.875,17212.0
795,8.8744,8.88,8.86,8.87,31868.0
810,8.87,8.89,8.86,8.865,32561.0
825,8.87,8.87,8.86,8.87,22624.0
840,8.87,8.88,8.86,8.865,28931.0
855,8.86,8.88,8.86,8.88,12942.0
870,8.88,8.91,8.87,8.895,55127.0
885,8.895,8.895,8.88,8.88,26482.0
900,8.89,8.89,8.86,8.865,68195.0
915,8.865,8.88,8.86,8.875,45044.0
930,8.875,8.88,8.87,8.88,24165.0
945,8.87,8.89,8.87,8.885,214548.0
