time,open,high,low,close,volume
570,14.7,14.8,14.53,14.76,656144
585,14.77,14.89,14.74,14.75,202381
600,14.755,14.805,14.72,14.77,317777
615,14.77,14.8,14.74,14.765,394324
630,14.76,14.885,14.75,14.87,201713
645,14.87,14.93,14.86,14.9,351356
660,14.9,14.97,14.89,14.9501,186843
675,14.955,14.995,14.9401,14.95,203940
690,14.96,15.0,14.93,14.98,295553
705,14.99,15.09,14.985,15.09,129588
720,15.09,15.11,15.02,15.025,222729
735,15.03,15.03,14.99,15.01,142504
750,15.01,15.02,14.9,14.915,392445
765,14.92,14.94,14.91,14.93,304579
780,14.93,15.02,14.925,14.95,408843
795,14.95,14.97,14.9,14.95,300571
810,14.945,14.99,14.94,14.99,201520
825,14.99,15.02,14.965,14.99,258262
840,14.985,15.01,14.91,14.97,590027
855,14.97,15.02,14.97,14.99,187806
870,15.0,15.0,14.95,14.975,251797
885,14.98,15.0,14.97,14.98,233065
900,14.98,14.985,14.96,14.96,132638
915,14.965,14.97,14.96,14.97,170388
930,14.97,15.01,14.96,14.975,294460
945,14.975,14.98,14.96,14.96,478377
