time,open,high,low,close,volume
570,14.16,14.17,14.08,14.1,387912
585,14.1,14.16,14.09,14.12,244059
600,14.11,14.16,14.1,14.13,249118
615,14.13,14.14,14.09,14.13,221277
630,14.12,14.14,14.1,14.11,193789
645,14.11,14.12,14.09,14.1,130434
660,14.1001,14.17,14.095,14.145,247168
675,14.14,14.15,14.09,14.11,134880
690,14.1,14.14,14.09,14.135,100154
705,14.13,14.15,14.1,14.11,108080
720,14.11,14.15,14.11,14.11,105133
735,14.12,14.14,14.11,14.14,135793
750,14.14,14.16,14.14,14.15,103415
765,14.145,14.155,14.14,14.15,28913
780,14.145,14.15,14.13,14.13,44853
795,14.13,14.14,14.11,14.115,100824
810,14.11,14.12,14.09,14.11,278466
825,14.11,14.15,14.1,14.13,202763
840,14.13,14.15,14.12,14.15,86892
855,14.15,14.16,14.13,14.14,61786
870,14.14,14.16,14.12,14.14,86884
885,14.14,14.14,14.13,14.14,49026
900,14.135,14.15,14.12,14.1201,195203
915,14.12,14.13,14.09,14.12,164913
930,14.115,14.13,14.08,14.095,590793
945,14.1,14.11,14.07,14.09,1379953
