time,open,high,low,close,volume
570,16.15,16.17,16.01,16.16,1005484
585,16.16,16.16,16.11,16.14,533078
600,16.14,16.175,16.13,16.15,164740
615,16.16,16.175,16.12,16.155,219134
630,16.15,16.17,16.14,16.14,142633
645,16.145,16.15,16.14,16.15,72773
660,16.145,16.15,16.14,16.145,69265
675,16.15,16.16,16.131,16.145,264735
690,16.14,16.15,16.12,16.125,183145
705,16.13,16.18,16.125,16.15,242273
720,16.141,16.15,16.14,16.14,95789
735,16.14,16.145,16.13,16.135,91736
750,16.135,16.16,16.13,16.15,234200
765,16.1501,16.18,16.14,16.1526,163007
780,16.1528,16.17,16.14,16.165,204836
795,16.165,16.18,16.14,16.17,240732
810,16.165,16.17,16.145,16.155,79702
825,16.15,16.155,16.14,16.145,79766
840,16.14,16.16,16.14,16.145,249613
855,16.14,16.16,16.14,16.15,158729
870,16.15,16.16,16.14,16.14,135590
885,16.14,16.15,16.14,16.15,61320
900,16.145,16.15,16.13,16.14,175438
915,16.14,16.146,16.12,16.13,67857
930,16.12,16.16,16.12,16.155,202433
945,16.16,16.19,16.14,16.185,1027168
