time,open,high,low,close,volume
570,15.92,15.99,15.86,15.92,479927
585,15.93,15.94,15.83,15.83,207346
600,15.83,15.88,15.8,15.85,297987
615,15.85,15.86,15.77,15.77,218936
630,15.78,15.86,15.77,15.85,123969
645,15.86,15.86,15.8,15.8,124467
660,15.8,15.85,15.8,15.84,122674
675,15.85,15.89,15.845,15.89,122970
690,15.885,15.9299,15.885,15.91,59263
705,15.915,15.92,15.91,15.913,20930
720,15.91,15.91,15.89,15.89,46918
735,15.89,15.9,15.86,15.86,58645
750,15.86,15.89,15.86,15.88,119711
765,15.88,15.89,15.84,15.845,128787
780,15.845,15.86,15.81,15.81,183142
795,15.815,15.82,15.77,15.785,263501
810,15.785,15.8,15.76,15.78,205045
825,15.78,15.79,15.76,15.785,183595
840,15.785,15.81,15.765,15.765,178497
855,15.765,15.775,15.75,15.75,111283
870,15.76,15.79,15.745,15.765,222324
885,15.765,15.8,15.765,15.8,150810
900,15.8,15.81,15.75,15.75,310340
915,15.755,15.755,15.71,15.75,452246
930,15.745,15.76,15.72,15.725,511221
945,15.725,15.76,15.695,15.72,1528375
