time,open,high,low,close,volume
570,11.14,11.22,11.05,11.2,177430
585,11.2,11.26,11.15,11.17,169282
600,11.18,11.18,11.07,11.09,313576
615,11.1,11.16,11.09,11.13,129826
630,11.13,11.135,11.09,11.105,313356
645,11.11,11.19,11.09,11.19,126225
660,11.18,11.24,11.16,11.16,187048
675,11.16,11.19,11.16,11.18,53003
690,11.18,11.205,11.17,11.175,93478
705,11.17,11.18,11.16,11.165,34402
720,11.16,11.19,11.16,11.175,33389
736,11.19,11.19,11.15,11.185,42425
751,11.18,11.18,11.115,11.15,116502
765,11.16,11.18,11.14,11.15,36923
780,11.14,11.15,11.05,11.09,86848
795,11.0931,11.12,11.08,11.12,78435
810,11.12,11.12,11.07,11.08,53950
825,11.09,11.1,11.04,11.04,101129
840,11.04,11.1,11.03,11.05,101164
855,11.055,11.1,11.055,11.09,51275
870,11.1,11.12,11.08,11.12,40007
885,11.12,11.13,11.095,11.11,51695
900,11.11,11.16,11.1031,11.16,68101
915,11.15,11.17,11.125,11.16,125746
930,11.15,11.15,11.085,11.11,142104
945,11.115,11.12,11.09,11.115,465532
