time,open,high,low,close,volume
570,8.71,8.72,8.64,8.7,142693
585,8.71,8.75,8.71,8.73,141534
600,8.738,8.74,8.71,8.71,127974
615,8.715,8.74,8.69,8.72,164287
630,8.72,8.73,8.68,8.68,153344
645,8.68,8.715,8.66,8.68,307266
660,8.685,8.71,8.68,8.68,173949
675,8.685,8.7,8.67,8.67,117972
690,8.67,8.675,8.61,8.645,127755
705,8.65,8.745,8.56,8.5679,441367
720,8.565,8.57,8.52,8.55,180164
735,8.55,8.58,8.55,8.5758,41227
750,8.58,8.59,8.57,8.57,72635
765,8.57,8.59,8.55,8.55,235064
780,8.55,8.56,8.54,8.55,250578
795,8.55,8.59,8.54,8.5825,555759
810,8.58,8.6,8.56,8.59,129092
825,8.595,8.6,8.56,8.565,135943
840,8.56,8.6,8.56,8.5773,282995
855,8.57,8.6,8.57,8.595,145485
870,8.5999,8.64,8.58,8.635,112493
885,8.63,8.66,8.62,8.645,86262
900,8.65,8.65,8.6,8.605,306680
915,8.6,8.61,8.58,8.61,355744
930,8.61,8.615,8.59,8.6,244777
945,8.605,8.66,8.59,8.64,729033
