time,open,high,low,close,volume
570,9.17,9.19,8.99,9.105,220011.0
585,9.11,9.18,9.1,9.16,195289.0
600,9.16,9.1998,9.125,9.125,215034.0
615,9.125,9.15,9.095,9.13,107039.0
630,9.12,9.16,9.09,9.125,127723.0
645,9.1285,9.1911,9.125,9.175,113706.0
660,9.18,9.18,9.12,9.12,161357.0
675,9.13,9.14,9.11,9.11,91417.0
690,9.11,9.13,9.11,9.12,47281.0
705,9.11,9.18,9.1,9.16,118072.0
721,9.155,9.19,9.15,9.18,55996.0
735,9.18,9.19,9.16,9.165,71485.0
750,9.165,9.22,9.165,9.21,91211.0
765,9.21,9.22,9.2,9.22,61807.0
780,9.22,9.24,9.22,9.225,98737.0
795,9.225,9.24,9.22,9.22,39216.0
810,9.23,9.24,9.19,9.19,119556.0
825,9.19,9.23,9.19,9.23,56921.0
840,9.23,9.24,9.21,9.21,56097.0
855,9.21,9.23,9.2,9.23,43591.0
870,9.23,9.24,9.205,9.24,68820.0
885,9.24,9.27,9.23,9.27,114697.0
900,9.27,9.29,9.25,9.29,44684.0
915,9.285,9.29,9.215,9.22,163582.0
930,9.22,9.2301,9.19,9.19,380970.0
945,9.19,9.24,9.18,9.24,1260774.0
