time,open,high,low,close,volume
570,14.06,14.21,13.66,13.66,1214633
585,13.66,13.72,13.55,13.57,1349993
600,13.575,13.67,13.49,13.59,1276692
615,13.585,13.67,13.54,13.65,722827
630,13.64,13.64,13.49,13.5,519267
645,13.5,13.53,13.36,13.4,1362724
660,13.4,13.405,13.29,13.315,843373
675,13.31,13.37,13.24,13.37,840587
690,13.37,13.37,13.165,13.18,891939
705,13.17,13.23,13.15,13.17,756088
720,13.1797,13.29,13.16,13.25,768663
735,13.25,13.29,13.2,13.2582,456865
750,13.25,13.26,13.18,13.185,364671
765,13.18,13.225,13.17,13.2,360732
780,13.2,13.2,13.08,13.18,718076
795,13.18,13.32,13.17,13.245,789793
810,13.24,13.25,13.19,13.215,395765
825,13.215,13.3,13.205,13.23,595119
840,13.23,13.28,13.23,13.26,421658
855,13.26,13.27,13.23,13.25,345330
870,13.25,13.26,13.09,13.115,944320
885,13.11,13.17,13.09,13.145,500971
900,13.141,13.155,13.1,13.1399,617388
915,13.135,13.15,13.05,13.08,730808
930,13.085,13.13,13.05,13.12,1000193
945,13.125,13.17,13.12,13.15,1766019
