time,open,high,low,close,volume
570,14.14,14.14,13.9975,14.0032,517792
585,14.0,14.02,13.965,13.99,304256
600,13.9897,13.99,13.92,13.9201,571773
615,13.9243,13.97,13.92,13.95,137415
630,13.95,13.96,13.93,13.935,167595
645,13.94,13.94,13.9,13.91,158920
660,13.91,13.95,13.91,13.935,105064
675,13.93,13.96,13.93,13.945,106366
690,13.945,13.97,13.94,13.97,114585
705,13.97,13.97,13.94,13.945,88164
720,13.95,13.95,13.93,13.935,103174
735,13.935,13.95,13.92,13.93,165846
750,13.93,13.98,13.93,13.965,70212
765,13.965,13.97,13.95,13.955,52728
780,13.955,13.98,13.95,13.975,96146
795,13.975,14.02,13.975,13.99,1160121
810,13.9901,14.04,13.9901,14.03,329053
825,14.025,14.07,14.0238,14.07,175352
840,14.07,14.11,14.06,14.11,110499
855,14.11,14.12,14.09,14.11,96723
870,14.11,14.13,14.1,14.115,108373
885,14.115,14.15,14.11,14.15,93650
900,14.145,14.17,14.14,14.17,204591
915,14.17,14.19,14.14,14.14,296101
930,14.14,14.18,14.13,14.155,397220
945,14.15,14.16,14.11,14.12,1010074
