time,open,high,low,close,volume
570,8.98,9.02,8.78,8.79,530345
585,8.79,8.79,8.745,8.76,512127
600,8.77,8.82,8.76,8.77,477422
615,8.775,8.84,8.77,8.815,489632
630,8.815,8.815,8.71,8.71,482134
645,8.715,8.77,8.7,8.765,333442
660,8.765,8.8,8.75,8.785,430006
675,8.785,8.79,8.75,8.75,381750
690,8.75,8.76,8.72,8.725,308798
705,8.72,8.73,8.69,8.715,525881
720,8.715,8.74,8.7,8.735,285214
735,8.73,8.78,8.73,8.775,342926
750,8.77,8.8,8.76,8.77,474945
765,8.765,8.795,8.74,8.79,260230
780,8.79,8.795,8.74,8.755,250722
795,8.755,8.795,8.72,8.725,772771
810,8.725,8.77,8.72,8.75,734621
825,8.755,8.825,8.75,8.815,497614
840,8.815,8.84,8.81,8.83,395699
855,8.83,8.87,8.83,8.835,340034
870,8.84,8.855,8.82,8.825,300029
885,8.82,8.84,8.8,8.8001,313665
900,8.8,8.85,8.8,8.84,374757
915,8.845,8.89,8.84,8.88,453888
930,8.875,8.9,8.84,8.855,538264
945,8.855,8.92,8.84,8.85,2001969
