time,open,high,low,close,volume
570,14.2,14.29,14.18,14.22,254504
585,14.22,14.24,14.195,14.22,104089
600,14.23,14.24,14.21,14.23,32584
615,14.23,14.23,14.19,14.19,27356
630,14.195,14.195,14.15,14.17,23261
645,14.17,14.17,14.145,14.15,35420
660,14.15,14.16,14.14,14.145,346213
675,14.145,14.18,14.135,14.14,97826
690,14.145,14.145,14.12,14.12,57868
705,14.13,14.16,14.125,14.16,67519
720,14.155,14.17,14.14,14.14,241264
735,14.145,14.15,14.14,14.15,30972
750,14.15,14.15,14.13,14.135,56669
765,14.135,14.17,14.135,14.16,210828
780,14.165,14.19,14.155,14.19,60349
795,14.19,14.21,14.17,14.175,192197
810,14.175,14.2,14.15,14.17,291261
825,14.16,14.2,14.16,14.19,59152
840,14.19,14.2,14.17,14.2,57533
855,14.2,14.225,14.195,14.215,47140
870,14.22,14.22,14.17,14.17,112301
885,14.18,14.2,14.17,14.18,165897
900,14.185,14.19,14.155,14.17,137280
915,14.1656,14.26,14.16,14.26,192226
930,14.26,14.29,14.23,14.26,295967
945,14.26,14.27,14.23,14.2375,659378
