time,open,high,low,close,volume
570,13.25,13.34,13.23,13.31,278172
585,13.31,13.335,13.24,13.315,275866
600,13.31,13.325,13.3,13.32,187849
615,13.32,13.35,13.3,13.33,401802
630,13.33,13.355,13.3,13.35,230534
645,13.35,13.355,13.31,13.34,203897
660,13.34,13.3499,13.295,13.3,162197
675,13.3,13.32,13.26,13.275,177896
690,13.28,13.285,13.24,13.255,128498
705,13.25,13.27,13.25,13.25,144015
720,13.2551,13.28,13.25,13.27,97690
735,13.27,13.27,13.25,13.26,113390
750,13.265,13.265,13.25,13.25,119918
765,13.25,13.28,13.25,13.27,56589
780,13.265,13.27,13.25,13.26,98688
795,13.26,13.3,13.25,13.275,105320
810,13.28,13.32,13.27,13.32,154803
825,13.32,13.35,13.32,13.335,230517
840,13.335,13.34,13.31,13.34,164858
855,13.34,13.34,13.3,13.3,123430
870,13.31,13.31,13.25,13.26,92618
885,13.26,13.2803,13.25,13.26,216320
900,13.26,13.28,13.25,13.25,95022
915,13.255,13.3,13.255,13.3,113818
930,13.3,13.3,13.25,13.26,169899
945,13.26,13.305,13.255,13.3,516929
