time,open,high,low,close,volume
570,16.02,16.141,15.9128,16.125,232807
585,16.12,16.12,16.035,16.07,195231
600,16.08,16.12,16.079,16.1,229164
615,16.11,16.15,16.055,16.07,214929
630,16.06,16.12,16.045,16.08,195920
645,16.08,16.08,15.99,16.01,112478
660,16.01,16.0167,15.99,16.01,349634
675,16.02,16.02,15.96,15.98,191394
690,15.98,15.99,15.96,15.98,76787
705,15.97,15.99,15.95,15.99,100254
720,16.0,16.0,15.96,15.985,119667
735,15.99,16.02,15.96,16.0,79797
750,16.0,16.05,16.0,16.05,89563
765,16.0499,16.05,16.0,16.005,56605
780,16.0,16.01,15.96,15.962,153139
795,15.96,15.97,15.92,15.93,53442
810,15.93,15.98,15.93,15.98,76556
825,15.9745,16.03,15.97,16.03,64347
840,16.03,16.04,16.0,16.04,170966
855,16.04,16.08,16.03,16.075,112795
870,16.08,16.08,16.01,16.01,105752
885,16.01,16.03,15.99,16.025,116913
900,16.025,16.05,16.02,16.035,122555
915,16.03,16.06,16.03,16.049,99437
930,16.045,16.05,16.03,16.05,225702
945,16.04,16.09,16.04,16.06,438732
