time,open,high,low,close,volume
570,14.1,14.145,14.05,14.1,651115
585,14.1,14.115,14.09,14.115,651759
600,14.12,14.145,14.06,14.1,292755
615,14.1,14.165,14.1,14.13,103220
630,14.12,14.21,14.12,14.1897,164582
645,14.1897,14.215,14.18,14.2,165346
660,14.21,14.25,14.19,14.205,213363
675,14.2,14.23,14.19,14.23,136099
690,14.23,14.23,14.17,14.18,66704
705,14.18,14.18,14.16,14.16,35896
720,14.16,14.17,14.15,14.16,74937
735,14.16,14.23,14.15,14.215,203429
750,14.215,14.22,14.195,14.205,69961
766,14.201,14.24,14.2,14.22,88651
780,14.21,14.23,14.2,14.2,56905
795,14.2,14.24,14.2,14.23,124532
810,14.23,14.26,14.215,14.255,192139
825,14.25,14.26,14.24,14.24,62738
840,14.24,14.26,14.22,14.245,191193
855,14.245,14.245,14.19,14.195,81189
870,14.19,14.21,14.19,14.2,76822
885,14.209,14.22,14.17,14.205,145660
900,14.21,14.22,14.1745,14.195,95785
915,14.195,14.2,14.185,14.19,698450
930,14.19,14.21,14.19,14.205,199350
945,14.205,14.22,14.18,14.205,836863
