time,open,high,low,close,volume
570,8.77,8.95,8.7,8.95,261178.0
585,8.95,8.96,8.81,8.82,128027.0
600,8.824,8.85,8.79,8.81,105370.0
615,8.8039,8.83,8.77,8.785,77338.0
630,8.785,8.8,8.76,8.77,90519.0
645,8.78,8.8,8.76,8.765,53499.0
660,8.76,8.8,8.76,8.79,74097.0
675,8.79,8.82,8.79,8.8016,99081.0
690,8.8,8.82,8.78,8.79,73758.0
705,8.78,8.84,8.78,8.84,108199.0
720,8.84,8.84,8.79,8.81,74559.0
736,8.81,8.82,8.8,8.805,19443.0
750,8.8,8.81,8.8,8.805,18835.0
765,8.81,8.81,8.78,8.805,52298.0
780,8.805,8.84,8.8,8.84,85269.0
795,8.835,8.8375,8.8,8.83,139584.0
810,8.82,8.83,8.805,8.83,185402.0
825,8.83,8.84,8.82,8.84,68064.0
840,8.836,8.9,8.835,8.89,148732.0
855,8.885,8.9,8.86,8.87,50012.0
870,8.86,8.88,8.85,8.88,62651.0
885,8.88,8.91,8.8742,8.895,95231.0
900,8.895,8.9,8.87,8.87,45863.0
915,8.88,8.88,8.83,8.83,68177.0
930,8.83,8.84,8.82,8.82,129056.0
945,8.82,8.83,8.8,8.815,500459.0
