time,open,high,low,close,volume
570,14.54,14.66,14.49,14.655,748677
585,14.65,14.7103,14.58,14.63,618412
600,14.63,14.69,14.56,14.56,577354
615,14.56,14.61,14.55,14.56,90317
630,14.56,14.58,14.5,14.5401,226535
645,14.55,14.57,14.53,14.5375,103480
660,14.535,14.54,14.5,14.5075,68994
675,14.51,14.52,14.5,14.51,91646
690,14.51,14.53,14.495,14.505,158104
705,14.5,14.52,14.5,14.515,132411
720,14.51,14.535,14.495,14.52,285335
735,14.52,14.54,14.52,14.53,38824
750,14.53,14.5399,14.51,14.5132,121993
766,14.52,14.525,14.5,14.51,90609
780,14.51,14.52,14.5,14.51,61709
795,14.51,14.52,14.495,14.51,338582
810,14.51,14.52,14.5,14.5,45871
825,14.5,14.54,14.5,14.54,223746
840,14.535,14.55,14.52,14.54,104560
855,14.535,14.54,14.52,14.53,306111
870,14.53,14.57,14.53,14.53,115413
885,14.53,14.53,14.49,14.52,386676
900,14.52,14.59,14.51,14.585,220088
915,14.59,14.59,14.54,14.56,209232
930,14.565,14.58,14.54,14.545,280805
945,14.54,14.6,14.54,14.6,1098804
