time,open,high,low,close,volume
570,7.61,7.96,7.56,7.5601,7228962.0
585,7.56,7.78,7.55,7.715,4367300.0
600,7.72,7.9,7.67,7.705,2544024.0
615,7.705,7.87,7.65,7.765,2736437.0
630,7.765,7.905,7.75,7.9,3134322.0
645,7.9,8.1,7.9,8.04,3216260.0
660,8.041,8.14,8.02,8.061,2070325.0
675,8.06,8.11,7.99,8.075,1235350.0
690,8.071,8.15,8.0,8.04,930543.0
705,8.04,8.07,8.0,8.06,1116531.0
720,8.0537,8.19,8.04,8.165,1227923.0
735,8.17,8.17,8.06,8.07,872487.0
750,8.07,8.079,8.03,8.06,478340.0
765,8.05,8.06,7.99,8.015,1166813.0
780,8.015,8.025,7.95,8.0,822685.0
795,8.0,8.03,7.995,8.015,2046476.0
810,8.015,8.045,7.99,8.01,933645.0
825,8.01,8.015,7.99,7.995,375932.0
840,8.0,8.01,7.96,7.985,804558.0
855,7.98,8.06,7.98,8.02,460819.0
870,8.025,8.03,7.99,7.99,914551.0
885,7.995,8.01,7.99,8.0,301984.0
900,8.0,8.02,7.98,8.01,945815.0
915,8.01,8.07,8.001,8.015,1153892.0
930,8.02,8.03,8.0,8.015,929282.0
945,8.015,8.06,8.005,8.027,3002419.0
