time,open,high,low,close,volume
570,11.27,11.36,11.21,11.28,154193
585,11.29,11.29,11.215,11.24,98868
600,11.24,11.245,11.16,11.225,158413
615,11.22,11.28,11.22,11.275,74336
630,11.27,11.3,11.24,11.275,117746
645,11.27,11.3,11.25,11.285,76592
660,11.29,11.3,11.26,11.28,82837
675,11.28,11.37,11.27,11.365,60952
690,11.365,11.385,11.32,11.365,115874
705,11.365,11.38,11.34,11.3601,77918
720,11.36,11.38,11.35,11.365,59910
735,11.365,11.405,11.34,11.4,124529
750,11.395,11.4099,11.39,11.405,73680
765,11.405,11.415,11.39,11.4,68940
780,11.39,11.415,11.38,11.4,42354
795,11.4,11.42,11.37,11.4,94257
810,11.395,11.4,11.34,11.36,78645
825,11.35,11.36,11.33,11.345,94838
840,11.35,11.36,11.3,11.31,114942
855,11.305,11.32,11.29,11.315,109166
870,11.315,11.34,11.3,11.3127,150412
885,11.315,11.315,11.26,11.27,56966
900,11.28,11.31,11.27,11.29,71127
915,11.29,11.295,11.25,11.265,118360
930,11.265,11.31,11.26,11.28,159116
945,11.29,11.3,11.26,11.26,313860
