time,open,high,low,close,volume
570,12.64,12.7,12.58,12.69,156024
585,12.69,12.72,12.63,12.63,140692
600,12.63,12.66,12.59,12.59,161627
615,12.59,12.61,12.565,12.565,128297
630,12.565,12.59,12.56,12.585,46251
645,12.585,12.61,12.58,12.61,91459
660,12.6,12.615,12.59,12.6,146837
675,12.6,12.6099,12.57,12.59,93446
690,12.59,12.59,12.575,12.58,43506
705,12.58,12.6,12.58,12.59,51914
720,12.59,12.62,12.58,12.615,62203
736,12.61,12.64,12.61,12.6301,49480
750,12.63,12.64,12.615,12.6325,55619
765,12.64,12.66,12.63,12.63,81566
780,12.63,12.65,12.62,12.62,49828
795,12.62,12.63,12.61,12.61,52941
810,12.615,12.63,12.6,12.61,177822
825,12.61,12.62,12.57,12.59,111286
840,12.59,12.61,12.59,12.59,65112
855,12.59,12.595,12.54,12.56,163918
870,12.55,12.57,12.545,12.555,86198
885,12.55,12.56,12.53,12.55,89397
900,12.55,12.55,12.5,12.51,96301
915,12.51,12.51,12.47,12.47,156645
930,12.47,12.505,12.47,12.5001,455014
945,12.5,12.505,12.44,12.45,854148
