time,open,high,low,close,volume
570,14.46,14.5,14.4,14.46,162996
585,14.47,14.47,14.39,14.39,106191
600,14.395,14.47,14.38,14.445,195395
615,14.445,14.525,14.44,14.47,173340
630,14.4799,14.5,14.41,14.42,188410
645,14.41,14.45,14.4027,14.4027,127987
660,14.4,14.405,14.31,14.324,104291
675,14.32,14.33,14.28,14.3,134090
690,14.29,14.33,14.29,14.315,61320
705,14.31,14.33,14.27,14.28,81474
720,14.29,14.31,14.25,14.255,72346
735,14.25,14.285,14.25,14.265,75328
750,14.265,14.29,14.23,14.28,97202
765,14.28,14.28,14.25,14.26,63480
780,14.26,14.28,14.24,14.265,80671
795,14.265,14.27,14.24,14.25,66920
810,14.26,14.3,14.25,14.28,95499
825,14.28,14.32,14.27,14.305,122068
840,14.3,14.37,14.29,14.35,276780
855,14.34,14.38,14.34,14.35,99029
870,14.35,14.35,14.3,14.3,102848
885,14.3,14.31,14.29,14.3,57281
900,14.305,14.33,14.29,14.33,79197
915,14.3299,14.33,14.3,14.3,114136
930,14.3,14.32,14.27,14.295,210449
945,14.295,14.3,14.28,14.28,325979
