time,open,high,low,close,volume
570,16.5,16.55,16.46,16.5,522896
585,16.5,16.51,16.42,16.44,197594
600,16.445,16.48,16.4201,16.43,244836
615,16.4364,16.45,16.42,16.45,76545
630,16.45,16.46,16.435,16.45,220531
645,16.44,16.46,16.42,16.44,149380
660,16.44,16.505,16.44,16.475,369025
675,16.47,16.5,16.46,16.48,170099
690,16.49,16.52,16.48,16.5161,309531
705,16.52,16.54,16.51,16.54,96473
720,16.535,16.57,16.53,16.56,226451
735,16.56,16.58,16.55,16.575,171000
750,16.58,16.6,16.57,16.595,154166
765,16.6,16.61,16.58,16.6,144501
780,16.6,16.6,16.55,16.575,62152
795,16.57,16.62,16.56,16.62,307855
810,16.62,16.635,16.61,16.6132,151331
825,16.62,16.66,16.61,16.61,194472
840,16.6149,16.63,16.57,16.57,118932
855,16.57,16.57,16.53,16.54,115727
870,16.535,16.54,16.51,16.51,104024
885,16.51,16.535,16.49,16.5,141557
900,16.5,16.55,16.5,16.545,298456
915,16.55,16.55,16.5,16.53,312439
930,16.53,16.55,16.53,16.545,238883
945,16.55,16.56,16.49,16.495,929912
