time,open,high,low,close,volume
570,9.16,9.28,9.05,9.2,470805
585,9.2,9.23,9.14,9.23,284807
600,9.23,9.23,9.2,9.205,101699
615,9.205,9.205,9.11,9.145,148247
630,9.15,9.19,9.14,9.145,158923
645,9.14,9.2,9.13,9.2,135821
660,9.2,9.21,9.16,9.16,189988
675,9.165,9.17,9.14,9.155,194787
690,9.15,9.16,9.13,9.155,167706
705,9.155,9.16,9.11,9.14,103270
720,9.135,9.15,9.13,9.15,50324
735,9.145,9.16,9.12,9.13,153908
750,9.12,9.13,9.12,9.13,35429
765,9.125,9.16,9.12,9.15,87476
780,9.14,9.19,9.14,9.185,145017
795,9.185,9.21,9.18,9.205,163498
810,9.205,9.25,9.2001,9.245,150779
825,9.245,9.26,9.23,9.24,102753
840,9.235,9.24,9.22,9.225,81413
855,9.23,9.25,9.2236,9.235,222933
870,9.24,9.24,9.21,9.22,153383
885,9.22,9.225,9.215,9.22,48747
900,9.22,9.23,9.21,9.21,118659
915,9.215,9.22,9.2,9.205,207632
930,9.2031,9.23,9.2031,9.23,259571
945,9.23,9.26,9.225,9.245,812714
