time,open,high,low,close,volume
570,8.61,8.645,8.51,8.53,201483.0
585,8.53,8.53,8.44,8.44,404360.0
600,8.44,8.51,8.415,8.51,264936.0
615,8.51,8.51,8.49,8.505,93620.0
630,8.505,8.57,8.5,8.515,196473.0
645,8.52,8.59,8.52,8.575,243913.0
660,8.575,8.63,8.575,8.625,161841.0
675,8.625,8.655,8.62,8.64,200998.0
690,8.635,8.645,8.61,8.61,279109.0
705,8.62,8.62,8.58,8.58,153767.0
720,8.58,8.61,8.58,8.59,86559.0
735,8.6,8.6,8.56,8.56,151511.0
750,8.57,8.58,8.53,8.55,113449.0
765,8.545,8.56,8.54,8.54,49098.0
780,8.55,8.55,8.54,8.54,52888.0
795,8.54,8.55,8.5,8.505,213734.0
810,8.51,8.53,8.49,8.49,90035.0
825,8.5,8.53,8.495,8.52,44024.0
840,8.525,8.55,8.52,8.55,72666.0
855,8.55,8.55,8.5,8.545,93641.0
870,8.55,8.55,8.48,8.48,177940.0
885,8.49,8.55,8.47,8.54,128479.0
900,8.54,8.55,8.5,8.53,147653.0
915,8.525,8.53,8.48,8.49,601212.0
930,8.49,8.49,8.43,8.485,465127.0
945,8.485,8.5,8.47,8.5,848707.0
