time,open,high,low,close,volume
570,14.1,14.15,14.02,14.12,107032
585,14.12,14.15,14.09,14.15,216737
600,14.14,14.2,14.13,14.19,157863
615,14.185,14.255,14.18,14.215,248431
630,14.22,14.25,14.15,14.1525,181039
645,14.15,14.195,14.15,14.18,100156
660,14.18,14.2,14.135,14.18,119468
675,14.18,14.21,14.155,14.19,102755
690,14.19,14.2,14.16,14.17,61058
705,14.17,14.215,14.17,14.2,96156
720,14.2,14.225,14.18,14.22,85657
735,14.22,14.24,14.21,14.24,75226
750,14.235,14.25,14.23,14.23,86020
765,14.24,14.25,14.22,14.2401,99887
780,14.25,14.255,14.21,14.23,143783
795,14.24,14.28,14.2301,14.26,129220
810,14.27,14.27,14.25,14.27,63535
825,14.265,14.34,14.261,14.33,91872
840,14.32,14.37,14.32,14.34,193916
855,14.34,14.36,14.32,14.36,150051
870,14.36,14.365,14.34,14.35,148682
885,14.34,14.34,14.31,14.3175,175979
900,14.315,14.32,14.29,14.3,158798
915,14.305,14.315,14.28,14.3,214528
930,14.3,14.32,14.29,14.305,299690
945,14.305,14.31,14.29,14.3,489692
