time,open,high,low,close,volume
570,9.15,9.19,9.07,9.125,288627.0
585,9.13,9.17,9.1,9.13,536608.0
600,9.135,9.15,9.1,9.11,239989.0
615,9.11,9.115,9.06,9.06,567726.0
630,9.07,9.08,9.03,9.06,474951.0
645,9.055,9.09,9.05,9.075,411578.0
660,9.075,9.11,9.065,9.11,501801.0
675,9.11,9.11,9.09,9.11,398402.0
690,9.11,9.155,9.1,9.14,330258.0
705,9.145,9.15,9.08,9.1,425961.0
720,9.1,9.125,9.09,9.09,236148.0
735,9.09,9.1,9.09,9.09,97147.0
750,9.1,9.11,9.09,9.11,161196.0
765,9.105,9.11,9.07,9.075,186449.0
780,9.08,9.09,9.075,9.09,133812.0
795,9.085,9.13,9.08,9.125,253953.0
810,9.12,9.13,9.11,9.11,357757.0
825,9.115,9.115,9.09,9.1,164967.0
840,9.1,9.12,9.1,9.1,157491.0
855,9.1,9.11,9.06,9.09,234942.0
870,9.095,9.1,9.08,9.085,217952.0
885,9.085,9.14,9.08,9.12,533141.0
900,9.12,9.13,9.105,9.125,313504.0
915,9.125,9.21,9.125,9.195,497199.0
930,9.195,9.2,9.17,9.17,320944.0
945,9.175,9.22,9.1399,9.14,3070507.0
