time,open,high,low,close,volume
570,8.29,8.405,8.2,8.385,215600.0
585,8.39,8.405,8.3,8.34,155367.0
600,8.35,8.36,8.3,8.325,156654.0
615,8.32,8.34,8.305,8.33,206592.0
630,8.33,8.39,8.325,8.39,110615.0
645,8.385,8.4,8.38,8.38,77514.0
660,8.385,8.4,8.35,8.375,86536.0
675,8.37,8.38,8.34,8.34,85525.0
690,8.34,8.35,8.3,8.32,108656.0
705,8.32,8.34,8.305,8.31,105420.0
720,8.31,8.34,8.31,8.315,66150.0
735,8.32,8.35,8.315,8.35,48990.0
750,8.35,8.37,8.32,8.37,100865.0
765,8.37,8.37,8.345,8.37,56449.0
780,8.36,8.39,8.355,8.385,66394.0
795,8.38,8.39,8.37,8.385,72779.0
810,8.385,8.41,8.38,8.384,75844.0
825,8.385,8.41,8.38,8.39,67819.0
840,8.39,8.42,8.39,8.415,36213.0
855,8.415,8.47,8.41,8.47,89675.0
870,8.47,8.48,8.44,8.47,116018.0
885,8.47,8.48,8.42,8.42,119417.0
900,8.425,8.43,8.41,8.425,60274.0
915,8.42,8.43,8.39,8.405,124770.0
930,8.41,8.43,8.4,8.415,173734.0
945,8.41,8.43,8.4,8.425,379146.0
