time,open,high,low,close,volume
570,16.4,16.48,16.33,16.405,338657
585,16.405,16.4462,16.345,16.405,433998
600,16.405,16.51,16.4,16.47,558219
615,16.471,16.49,16.42,16.465,187961
630,16.46,16.48,16.43,16.465,345294
645,16.465,16.5,16.46,16.49,164474
660,16.48,16.53,16.48,16.521,106666
675,16.53,16.54,16.495,16.5,80306
690,16.495,16.505,16.48,16.485,88881
705,16.485,16.5,16.4,16.41,119748
720,16.4,16.44,16.385,16.435,101853
735,16.43,16.44,16.38,16.4,96970
750,16.4,16.41,16.38,16.395,62652
765,16.395,16.43,16.38,16.42,91852
780,16.41,16.42,16.36,16.38,121229
795,16.385,16.51,16.375,16.44,387083
810,16.44,16.44,16.405,16.425,75576
825,16.425,16.44,16.415,16.425,103123
840,16.43,16.44,16.41,16.425,112285
855,16.42,16.43,16.38,16.38,153893
870,16.38,16.405,16.36,16.38,105946
885,16.385,16.42,16.38,16.41,125466
900,16.4,16.42,16.395,16.4,142963
915,16.4,16.44,16.4,16.4,244422
930,16.4,16.41,16.37,16.385,248437
945,16.38,16.3815,16.3,16.31,654579
