time,open,high,low,close,volume
570,8.76,8.86,8.69,8.82,84470.0
585,8.82,8.83,8.78,8.81,127534.0
600,8.81,8.84,8.78,8.81,132618.0
615,8.81,8.83,8.79,8.79,114311.0
630,8.795,8.83,8.79,8.81,49213.0
645,8.81,8.845,8.81,8.83,82188.0
660,8.825,8.83,8.81,8.81,60977.0
675,8.8,8.82,8.76,8.76,42642.0
690,8.765,8.78,8.74,8.765,61786.0
705,8.7611,8.7613,8.71,8.755,75391.0
720,8.76,8.76,8.72,8.73,66676.0
735,8.74,8.74,8.72,8.725,28620.0
750,8.72,8.76,8.72,8.755,29805.0
765,8.755,8.76,8.74,8.75,14810.0
780,8.745,8.76,8.745,8.75,36216.0
795,8.755,8.76,8.75,8.75,9664.0
810,8.76,8.76,8.75,8.755,18524.0
825,8.75,8.755,8.74,8.74,72341.0
840,8.745,8.75,8.74,8.745,30767.0
855,8.74,8.76,8.74,8.76,63607.0
870,8.76,8.76,8.75,8.755,46068.0
885,8.755,8.76,8.75,8.75,44175.0
900,8.755,8.7575,8.73,8.74,90768.0
915,8.74,8.74,8.72,8.72,87771.0
930,8.73,8.73,8.71,8.715,166827.0
945,8.715,8.72,8.69,8.705,620995.0
