time,open,high,low,close,volume
570,9.4,9.61,9.4,9.465,121976
585,9.47,9.49,9.4401,9.465,168966
600,9.465,9.47,9.39,9.415,156227
615,9.41,9.42,9.38,9.4,111066
630,9.4,9.42,9.375,9.405,146733
645,9.405,9.42,9.385,9.415,90397
660,9.42,9.47,9.41,9.47,79762
675,9.47,9.51,9.465,9.5,90289
690,9.5,9.51,9.49,9.495,85847
705,9.5,9.5,9.47,9.475,114212
720,9.4775,9.48,9.43,9.4375,85734
735,9.43,9.4375,9.4,9.405,123775
750,9.4075,9.41,9.39,9.395,72645
765,9.39,9.41,9.39,9.4,44428
780,9.4075,9.41,9.38,9.39,63806
795,9.39,9.4,9.375,9.4,61721
810,9.39,9.4,9.375,9.39,52149
825,9.4,9.41,9.395,9.4,37610
840,9.4,9.41,9.38,9.4,45006
855,9.395,9.41,9.37,9.405,134691
870,9.409,9.409,9.385,9.39,41637
886,9.3839,9.41,9.3839,9.4049,103413
900,9.4075,9.41,9.39,9.41,50415
915,9.4001,9.43,9.395,9.425,65602
930,9.42,9.435,9.41,9.415,101751
945,9.415,9.42,9.4,9.41,477529
