time,open,high,low,close,volume
570,8.89,9.02,8.86,8.99,147129.0
585,8.98,8.99,8.935,8.95,91721.0
600,8.95,8.96,8.93,8.94,28456.0
615,8.935,8.94,8.88,8.88,44987.0
630,8.88,8.915,8.88,8.9,62840.0
645,8.905,8.91,8.89,8.905,26053.0
660,8.9,8.91,8.9,8.9,22326.0
675,8.9,8.91,8.88,8.885,20495.0
690,8.885,8.89,8.85,8.855,65336.0
705,8.855,8.87,8.85,8.87,22676.0
720,8.865,8.88,8.83,8.865,80537.0
735,8.86,8.9,8.85,8.9,98446.0
750,8.89,8.9,8.86,8.86,55012.0
765,8.86,8.87,8.86,8.86,19963.0
780,8.86,8.9,8.86,8.88,97398.0
795,8.88,8.89,8.86,8.86,24010.0
810,8.865,8.87,8.83,8.83,43548.0
825,8.83,8.835,8.83,8.83,15322.0
840,8.83,8.84,8.82,8.82,35936.0
855,8.82,8.83,8.81,8.81,29192.0
870,8.81,8.82,8.8,8.81,67539.0
885,8.81,8.82,8.78,8.79,60554.0
900,8.79,8.79,8.78,8.78,31495.0
915,8.78,8.79,8.78,8.785,40534.0
930,8.785,8.81,8.78,8.78,142188.0
945,8.785,8.79,8.76,8.765,340593.0
