time,open,high,low,close,volume
570,15.53,15.565,15.49,15.524,349386
585,15.52,15.54,15.5,15.53,385821
600,15.54,15.73,15.52,15.72,416167
615,15.72,15.81,15.69,15.76,322625
630,15.7601,15.78,15.67,15.7,144614
645,15.7,15.705,15.635,15.645,60673
660,15.65,15.69,15.63,15.68,163847
675,15.68,15.69,15.64,15.69,94637
690,15.68,15.715,15.62,15.63,93126
705,15.62,15.62,15.565,15.595,82725
720,15.595,15.64,15.595,15.63,75475
735,15.625,15.63,15.57,15.59,76241
750,15.59,15.65,15.59,15.65,82711
765,15.6405,15.67,15.622,15.64,115388
780,15.64,15.66,15.6,15.605,167878
795,15.605,15.66,15.6,15.635,55493
810,15.635,15.65,15.62,15.63,58781
825,15.63,15.66,15.625,15.655,55582
840,15.66,15.71,15.653,15.695,152550
855,15.7,15.7,15.665,15.68,63063
870,15.675,15.73,15.675,15.715,141165
885,15.711,15.72,15.69,15.7,70548
900,15.71,15.72,15.67,15.705,114654
915,15.71,15.71,15.67,15.68,91524
930,15.67,15.69,15.65,15.685,198246
945,15.685,15.7,15.65,15.69,528218
