time,open,high,low,close,volume
570,9.16,9.278,9.08,9.24,363177
585,9.235,9.235,9.12,9.14,303793
600,9.14,9.18,9.14,9.17,236126
615,9.17,9.17,9.09,9.13,148812
630,9.13,9.16,9.09,9.16,253806
645,9.155,9.23,9.13,9.205,214512
660,9.2,9.205,9.145,9.16,104400
675,9.16,9.19,9.15,9.17,200550
690,9.17,9.24,9.16,9.24,188377
705,9.23,9.28,9.23,9.24,281162
720,9.24,9.24,9.19,9.195,242263
735,9.19,9.22,9.19,9.21,159576
750,9.21,9.215,9.15,9.15,100804
765,9.15,9.18,9.15,9.16,110994
780,9.165,9.17,9.13,9.13,114033
795,9.13,9.16,9.13,9.145,133657
810,9.14,9.16,9.13,9.14,112376
825,9.14,9.15,9.12,9.14,160984
840,9.14,9.174,9.13,9.15,203165
855,9.14,9.16,9.13,9.15,218567
870,9.15,9.17,9.13,9.16,314857
885,9.165,9.17,9.11,9.12,154464
900,9.125,9.125,9.09,9.105,148451
915,9.1,9.13,9.08,9.08,372832
930,9.085,9.11,9.06,9.06,244280
945,9.06,9.09,9.03,9.06,758443
