time,open,high,low,close,volume
570,8.54,8.57,8.44,8.54,204052.0
585,8.55,8.6,8.53,8.54,431756.0
600,8.55,8.56,8.51,8.55,159558.0
615,8.54,8.59,8.54,8.55,171496.0
630,8.54,8.57,8.53,8.56,140860.0
646,8.56,8.59,8.53,8.53,135050.0
660,8.54,8.55,8.52,8.52,52704.0
675,8.53,8.53,8.46,8.465,244271.0
690,8.47,8.48,8.47,8.47,34118.0
705,8.47,8.48,8.42,8.42,174153.0
720,8.43,8.45,8.42,8.42,44299.0
735,8.42,8.45,8.42,8.43,52220.0
750,8.425,8.44,8.41,8.42,84135.0
765,8.42,8.44,8.41,8.42,53296.0
780,8.415,8.47,8.41,8.46,127542.0
795,8.46,8.49,8.45,8.46,109240.0
810,8.465,8.51,8.44,8.44,110410.0
825,8.44,8.46,8.44,8.4535,29498.0
840,8.46,8.475,8.455,8.46,41325.0
855,8.46,8.47,8.455,8.4635,28388.0
870,8.465,8.52,8.46,8.515,139565.0
885,8.515,8.54,8.5,8.54,244191.0
900,8.54,8.585,8.53,8.565,224340.0
915,8.57,8.5999,8.555,8.58,90946.0
930,8.58,8.615,8.55,8.6,618262.0
945,8.605,8.62,8.58,8.61,692428.0
