time,open,high,low,close,volume
570,8.89,8.99,8.873,8.92,194112.0
585,8.92,8.95,8.91,8.915,100929.0
600,8.92,8.95,8.9101,8.93,43894.0
615,8.93,8.97,8.92,8.965,41286.0
630,8.97,8.98,8.95,8.96,41554.0
645,8.96,8.97,8.93,8.93,79189.0
660,8.93,8.94,8.92,8.92,40088.0
675,8.92,8.96,8.92,8.95,132313.0
690,8.95,8.95,8.91,8.92,64484.0
705,8.92,8.93,8.9,8.92,114129.0
720,8.93,8.93,8.88,8.89,63952.0
735,8.8946,8.9,8.88,8.88,90145.0
750,8.88,8.89,8.87,8.88,97958.0
765,8.88,8.89,8.87,8.87,71904.0
780,8.88,8.91,8.87,8.9,59612.0
795,8.905,8.93,8.9,8.91,44828.0
810,8.91,8.94,8.91,8.94,33366.0
825,8.935,8.95,8.92,8.94,51756.0
840,8.95,8.96,8.94,8.94,110304.0
855,8.94,8.97,8.94,8.965,44733.0
870,8.965,8.965,8.95,8.955,26129.0
885,8.95,8.97,8.95,8.965,87101.0
900,8.96,8.98,8.96,8.97,77436.0
915,8.974,8.98,8.97,8.97,82602.0
930,8.97,8.97,8.94,8.945,148711.0
945,8.95,8.96,8.92,8.95,669986.0
