time,open,high,low,close,volume
570,16.06,16.14,16.04,16.0875,750979
585,16.09,16.11,16.03,16.03,420195
600,16.03,16.06,16.01,16.025,281537
615,16.025,16.1,16.025,16.0878,211000
630,16.09,16.1,16.05,16.1,207781
645,16.1,16.11,16.08,16.09,78191
660,16.09,16.11,16.09,16.11,115507
675,16.11,16.12,16.08,16.095,128142
690,16.095,16.1,16.08,16.1,96369
705,16.1,16.12,16.09,16.12,273752
720,16.12,16.12,16.11,16.11,101089
735,16.12,16.13,16.1,16.115,195041
750,16.115,16.17,16.1,16.155,290355
765,16.15,16.2,16.14,16.19,145033
780,16.195,16.2,16.17,16.195,476444
795,16.2,16.22,16.18,16.18,168804
810,16.185,16.22,16.18,16.22,93508
825,16.22,16.24,16.2,16.2,105583
840,16.2,16.22,16.19,16.22,172055
855,16.22,16.23,16.2101,16.22,104001
870,16.225,16.23,16.19,16.2,244034
885,16.19,16.22,16.19,16.195,153424
900,16.19,16.24,16.19,16.22,337561
915,16.22,16.24,16.21,16.235,259001
930,16.235,16.24,16.2,16.22,460937
945,16.215,16.22,16.15,16.18,1468634
