time,open,high,low,close,volume
570,15.38,15.53,15.29,15.45,492908
585,15.45,15.45,15.23,15.285,335980
600,15.285,15.285,15.2,15.2,147613
615,15.2,15.2,15.08,15.11,159436
630,15.12,15.19,15.04,15.09,263287
645,15.09,15.14,15.05,15.13,148071
660,15.12,15.14,15.02,15.06,116476
675,15.06,15.08,14.97,14.99,209084
690,15.0,15.07,14.99,15.02,240911
705,15.02,15.03,15.0,15.0,75072
720,15.01,15.03,15.0,15.0,158552
735,15.0,15.03,15.0,15.01,85335
750,15.01,15.01,14.96,14.96,122459
765,14.96,14.99,14.95,14.96,96742
780,14.97,15.0,14.93,14.99,148336
795,15.0,15.04,15.0,15.03,108200
810,15.03,15.1,15.03,15.08,134540
825,15.08,15.16,15.07,15.14,208025
840,15.14,15.17,15.13,15.15,165128
855,15.155,15.2,15.13,15.195,121510
870,15.2,15.25,15.2,15.2263,213299
885,15.225,15.25,15.18,15.19,179731
900,15.19,15.225,15.16,15.225,209502
915,15.225,15.29,15.21,15.24,244680
930,15.25,15.275,15.24,15.25,302876
945,15.24,15.28,15.19,15.27,1304654
