time,open,high,low,close,volume
570,9.59,9.62,9.52,9.58,174131.0
585,9.585,9.59,9.51,9.51,312347.0
600,9.51,9.5107,9.34,9.35,207959.0
615,9.34,9.37,9.29,9.32,112153.0
630,9.325,9.33,9.24,9.29,162750.0
645,9.29,9.31,9.27,9.27,85879.0
660,9.27,9.28,9.235,9.25,121011.0
675,9.26,9.32,9.23,9.305,128657.0
690,9.31,9.31,9.28,9.29,142978.0
705,9.29,9.3,9.28,9.28,73066.0
720,9.28,9.28,9.24,9.245,57345.0
735,9.24,9.245,9.19,9.21,91342.0
750,9.2,9.21,9.19,9.195,91782.0
765,9.195,9.23,9.185,9.215,79959.0
780,9.21,9.21,9.175,9.2,75840.0
795,9.2,9.23,9.18,9.21,99624.0
810,9.21,9.21,9.17,9.17,66885.0
825,9.17,9.18,9.12,9.12,222539.0
840,9.12,9.12,9.07,9.095,252230.0
855,9.095,9.1,9.04,9.04,162585.0
870,9.04,9.06,9.01,9.04,240962.0
885,9.03,9.07,9.01,9.07,212218.0
900,9.065,9.07,9.04,9.05,122702.0
915,9.05,9.075,9.02,9.065,237025.0
930,9.065,9.11,9.03,9.1,352771.0
945,9.095,9.14,9.09,9.1,812450.0
