time,open,high,low,close,volume
570,13.29,13.37,13.1,13.28,448756
585,13.28,13.34,13.27,13.275,109230
600,13.27,13.27,13.21,13.25,333001
615,13.25,13.27,13.23,13.25,139663
630,13.25,13.39,13.25,13.37,445721
645,13.37,13.4,13.33,13.36,609798
660,13.36,13.38,13.29,13.29,244422
675,13.29,13.3,13.23,13.255,137316
690,13.255,13.2899,13.2433,13.2799,84120
705,13.27,13.27,13.205,13.23,152480
720,13.22,13.231,13.21,13.225,141134
735,13.23,13.25,13.22,13.23,117339
750,13.24,13.24,13.19,13.19,92810
765,13.195,13.21,13.17,13.21,202242
780,13.21,13.22,13.195,13.2,62218
795,13.2,13.225,13.16,13.215,308175
810,13.215,13.22,13.19,13.22,175046
825,13.22,13.22,13.2,13.215,133515
840,13.21,13.22,13.195,13.21,162697
855,13.2199,13.22,13.2,13.205,145447
870,13.2,13.2,13.16,13.16,134215
885,13.165,13.2,13.16,13.17,148908
900,13.18,13.2,13.17,13.185,162010
915,13.19,13.24,13.185,13.24,244613
930,13.235,13.25,13.23,13.23,227520
945,13.23,13.27,13.23,13.255,484225
