time,open,high,low,close,volume
570,15.68,15.76,15.358,15.68,238839
585,15.67,15.87,15.67,15.87,391591
600,15.88,15.9,15.83,15.885,198835
615,15.88,15.889,15.85,15.85,115013
630,15.855,15.86,15.75,15.75,218527
645,15.75,15.79,15.71,15.76,127077
660,15.76,15.76,15.74,15.75,109735
675,15.74,15.755,15.72,15.745,203503
690,15.75,15.75,15.71,15.725,123298
705,15.729,15.73,15.65,15.66,268908
720,15.665,15.71,15.65,15.71,92161
735,15.705,15.71,15.62,15.62,145862
750,15.625,15.69,15.61,15.69,103316
765,15.69,15.7,15.66,15.669,92175
780,15.66,15.68,15.66,15.675,60916
795,15.675,15.68,15.65,15.65,199137
810,15.65,15.66,15.59,15.605,327805
825,15.605,15.61,15.58,15.61,115711
840,15.61,15.63,15.52,15.53,887014
855,15.53,15.535,15.44,15.505,406382
870,15.5,15.56,15.5,15.52,353099
885,15.53,15.54,15.5,15.5,187695
900,15.5,15.51,15.48,15.51,308410
915,15.505,15.51,15.48,15.5,350776
930,15.49,15.52,15.48,15.51,1049068
945,15.51,15.53,15.5,15.51,786541
