time,open,high,low,close,volume
570,8.58,8.67,8.565,8.6,369480.0
585,8.6,8.69,8.58,8.685,202483.0
600,8.685,8.69,8.66,8.66,94758.0
615,8.66,8.67,8.65,8.6511,55394.0
630,8.65,8.66,8.61,8.61,53007.0
645,8.61,8.62,8.59,8.605,126157.0
660,8.62,8.62,8.59,8.595,54775.0
675,8.595,8.64,8.595,8.61,105185.0
690,8.61,8.62,8.58,8.585,66306.0
705,8.59,8.59,8.57,8.575,56500.0
720,8.575,8.58,8.57,8.575,63886.0
735,8.575,8.58,8.55,8.565,127226.0
750,8.56,8.57,8.55,8.56,52724.0
765,8.56,8.57,8.56,8.57,23328.0
780,8.565,8.59,8.56,8.58,78540.0
795,8.585,8.59,8.55,8.555,49800.0
810,8.56,8.57,8.54,8.54,32316.0
825,8.545,8.55,8.52,8.52,46177.0
840,8.53,8.53,8.51,8.51,66217.0
855,8.51,8.515,8.49,8.49,103893.0
870,8.495,8.5,8.49,8.49,35638.0
885,8.495,8.51,8.49,8.505,68889.0
900,8.5,8.51,8.48,8.48,74822.0
915,8.481,8.49,8.47,8.47,121406.0
930,8.475,8.5,8.47,8.49,135495.0
945,8.49,8.55,8.48,8.55,419925.0
