time,open,high,low,close,volume
570,8.6,8.63,8.57,8.58,127843.0
585,8.58,8.655,8.57,8.65,260190.0
600,8.655,8.66,8.575,8.605,183227.0
615,8.6,8.605,8.545,8.565,146407.0
630,8.565,8.59,8.545,8.55,214723.0
645,8.555,8.56,8.5,8.505,116595.0
660,8.5,8.54,8.49,8.54,184110.0
675,8.535,8.54,8.5,8.53,102375.0
690,8.53,8.57,8.51,8.51,99183.0
705,8.52,8.55,8.515,8.545,115915.0
720,8.55,8.56,8.51,8.53,87425.0
735,8.53,8.53,8.475,8.495,95690.0
750,8.49,8.51,8.46,8.4725,88210.0
765,8.48,8.48,8.45,8.48,49317.0
780,8.47,8.48,8.46,8.475,35153.0
795,8.48,8.5,8.47,8.485,85901.0
810,8.485,8.51,8.47,8.51,52512.0
825,8.51,8.51,8.49,8.495,38511.0
840,8.5,8.5,8.46,8.48,56928.0
855,8.48,8.49,8.46,8.465,52802.0
870,8.46,8.47,8.455,8.46,39818.0
885,8.465,8.47,8.44,8.455,79660.0
900,8.45,8.46,8.42,8.425,245997.0
915,8.42,8.45,8.41,8.45,248363.0
930,8.445,8.48,8.445,8.455,470357.0
945,8.455,8.5,8.45,8.47,1744034.0
