time,open,high,low,close,volume
570,12.63,12.63,12.465,12.495,331791
585,12.49,12.545,12.46,12.5,334026
600,12.5,12.58,12.49,12.57,262284
615,12.57,12.61,12.55,12.6,227541
630,12.6,12.64,12.5641,12.62,145410
645,12.62,12.69,12.62,12.665,366557
660,12.66,12.6651,12.61,12.66,133613
675,12.65,12.69,12.63,12.64,336798
690,12.64,12.69,12.64,12.69,164158
705,12.69,12.7,12.67,12.685,172343
720,12.685,12.7499,12.66,12.74,163105
735,12.73,12.76,12.7,12.76,146248
750,12.76,12.77,12.71,12.71,109084
765,12.71,12.735,12.69,12.715,178556
780,12.715,12.73,12.67,12.69,129917
795,12.69,12.695,12.61,12.61,238550
810,12.605,12.675,12.6,12.67,249414
825,12.66,12.67,12.61,12.615,112565
840,12.61,12.62,12.59,12.6,85978
855,12.6,12.63,12.55,12.63,214367
870,12.63,12.65,12.59,12.61,225076
885,12.61,12.61,12.54,12.575,110344
900,12.58,12.595,12.55,12.575,218396
915,12.58,12.58,12.56,12.565,145645
930,12.565,12.57,12.515,12.56,299090
945,12.555,12.57,12.53,12.55,634245
