time,open,high,low,close,volume
570,16.18,16.18,15.97,15.995,401105
585,16.0,16.06,15.99,15.99,239707
600,15.99,16.06,15.99,16.03,174975
615,16.03,16.05,16.0,16.04,59865
630,16.03,16.06,15.98,15.985,109729
645,15.985,16.01,15.98,15.9825,183871
660,15.98,16.02,15.98,16.015,246687
675,16.011,16.105,16.01,16.08,89750
690,16.08,16.08,16.01,16.03,75998
707,16.03,16.039,16.0,16.0,45102
721,16.0,16.01,16.0,16.005,70939
735,16.005,16.0325,15.995,16.0325,84145
750,16.04,16.05,16.0,16.01,55626
765,16.01,16.06,16.01,16.05,183836
780,16.05,16.07,16.045,16.05,54838
795,16.055,16.059,16.04,16.04,33396
810,16.04,16.09,16.04,16.075,269090
825,16.075,16.09,16.07,16.09,122785
840,16.08,16.09,16.07,16.07,140004
855,16.075,16.1,16.07,16.08,143467
870,16.085,16.1,16.08,16.095,65204
885,16.0972,16.13,16.09,16.09,130685
900,16.095,16.1,16.07,16.08,184174
915,16.08,16.1,16.07,16.0925,183567
930,16.1,16.11,16.09,16.1,308427
945,16.11,16.11,16.06,16.07,496794
