time,open,high,low,close,volume
570,12.52,12.6024,12.5001,12.575,416530
585,12.57,12.575,12.49,12.54,293772
600,12.54,12.54,12.46,12.47,174342
615,12.475,12.51,12.42,12.43,469424
630,12.43,12.47,12.41,12.41,101626
645,12.41,12.44,12.37,12.43,209465
660,12.43,12.485,12.42,12.47,94690
675,12.47,12.47,12.4,12.44,117853
690,12.44,12.45,12.415,12.44,76673
705,12.43,12.47,12.43,12.45,141084
722,12.45,12.47,12.44,12.451,151584
735,12.45,12.46,12.445,12.45,173164
750,12.45,12.45,12.42,12.43,185333
766,12.435,12.47,12.435,12.47,156978
780,12.47,12.49,12.451,12.465,74604
795,12.47,12.5,12.463,12.4937,58104
810,12.5,12.51,12.47,12.51,83920
825,12.51,12.51,12.46,12.475,96575
840,12.475,12.5,12.45,12.4762,85643
855,12.4796,12.49,12.45,12.465,80280
870,12.47,12.49,12.46,12.49,90089
885,12.49,12.495,12.46,12.47,88088
900,12.47,12.52,12.46,12.515,194352
915,12.505,12.515,12.49,12.5,174325
930,12.505,12.51,12.47,12.51,231350
945,12.51,12.51,12.48,12.5,428891
