time,open,high,low,close,volume
570,16.35,16.39,16.2799,16.32,267304
585,16.32,16.38,16.31,16.35,409606
600,16.34,16.36,16.32,16.33,243580
615,16.3201,16.325,16.23,16.25,241778
630,16.26,16.29,16.22,16.24,201562
645,16.24,16.26,16.21,16.22,196056
660,16.225,16.235,16.19,16.22,194852
675,16.215,16.28,16.21,16.28,106631
690,16.28,16.295,16.24,16.25,146357
705,16.25,16.26,16.21,16.23,112707
720,16.24,16.27,16.21,16.23,154647
735,16.24,16.25,16.21,16.22,134983
750,16.22,16.25,16.21,16.22,128098
765,16.22,16.24,16.19,16.22,87727
780,16.23,16.23,16.18,16.205,93507
795,16.21,16.22,16.2,16.22,125354
810,16.22,16.22,16.17,16.19,133544
825,16.18,16.21,16.14,16.21,127751
840,16.21,16.21,16.17,16.175,83717
855,16.175,16.21,16.17,16.19,141851
870,16.19,16.22,16.165,16.22,202640
885,16.22,16.24,16.2,16.21,140593
900,16.205,16.23,16.19,16.205,321631
915,16.205,16.25,16.2,16.21,253919
930,16.205,16.21,16.16,16.21,312028
945,16.205,16.21,16.18,16.19,681723
