time,open,high,low,close,volume
570,14.38,14.41,14.35,14.36,75970
585,14.37,14.37,14.285,14.285,186632
600,14.28,14.3,14.24,14.26,142689
615,14.27,14.275,14.25,14.26,66133
630,14.26,14.28,14.24,14.2675,76037
645,14.26,14.265,14.19,14.2,123202
660,14.21,14.26,14.2,14.25,72711
675,14.25,14.27,14.2401,14.255,32512
690,14.25,14.26,14.23,14.25,39565
705,14.25,14.26,14.22,14.26,69114
720,14.255,14.26,14.24,14.26,21857
735,14.25,14.26,14.23,14.2475,115379
750,14.24,14.24,14.2,14.2,153668
765,14.2,14.22,14.2,14.21,94050
780,14.21,14.22,14.2,14.21,91123
795,14.21,14.22,14.2,14.2,50283
810,14.21,14.22,14.2,14.21,70055
825,14.21,14.255,14.205,14.24,149472
840,14.24,14.25,14.21,14.215,121110
855,14.215,14.23,14.2,14.22,75166
870,14.22,14.23,14.2,14.205,83690
885,14.205,14.21,14.19,14.195,43816
900,14.19,14.2,14.13,14.13,140335
915,14.13,14.16,14.13,14.16,152767
930,14.155,14.16,14.12,14.16,298655
945,14.16,14.16,14.15,14.16,352694
